('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.635us         10.464us                1         10.635us         10.464us
torch::autograd::GraphRoot                  29.730us          9.152us                1         29.730us          9.152us
_th_get_device                              16.753us          8.480us                1         16.753us          8.480us
SumBackward0                               145.661us        129.696us                1        145.661us        129.696us
expand                                      72.942us         68.512us                1         72.942us         68.512us
_th_get_device                               5.894us          5.920us                1          5.894us          5.920us
CudnnConvolutionBackward                   573.779us       1186.112us                1        573.779us       1186.112us
cudnn_convolution_backward                 537.365us       1158.112us                1        537.365us       1158.112us
_th_get_device                               6.630us          1.568us                1          6.630us          1.568us
_th_get_device                               6.076us          1.600us                1          6.076us          1.600us
torch::autograd::AccumulateGrad            108.798us         10.656us                1        108.798us         10.656us
clone                                       92.716us          7.040us                1         92.716us          7.040us
torch::autograd::AccumulateGrad             50.635us          7.168us                1         50.635us          7.168us
clone                                       37.145us          3.968us                1         37.145us          3.968us
