('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.553us       1177.184us                1        598.553us       1177.184us
_th_get_device                13.865us         13.952us                1         13.865us         13.952us
convolution                  549.530us       1132.288us                1        549.530us       1132.288us
_th_get_device                 5.942us          5.952us                1          5.942us          5.952us
_convolution                 512.759us       1100.256us                1        512.759us       1100.256us
_th_get_device                 6.193us          5.696us                1          6.193us          5.696us
tensor                        33.590us         31.200us                1         33.590us         31.200us
cudnn_convolution            406.559us       1003.104us                1        406.559us       1003.104us
sum                          798.421us        255.136us                1        798.421us        255.136us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                         759.485us        243.488us                1        759.485us        243.488us
