('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.568us        444.736us                1        445.568us        444.736us
_th_get_device                11.163us         10.976us                1         11.163us         10.976us
convolution                  409.114us        409.056us                1        409.114us        409.056us
_th_get_device                 5.240us          5.504us                1          5.240us          5.504us
_convolution                 381.773us        381.888us                1        381.773us        381.888us
_th_get_device                 5.177us          4.896us                1          5.177us          4.896us
tensor                        22.346us         20.032us                1         22.346us         20.032us
cudnn_convolution            308.655us        309.472us                1        308.655us        309.472us
sum                          189.774us        188.608us                1        189.774us        188.608us
_th_get_device                 5.683us          5.472us                1          5.683us          5.472us
_sum                         157.240us        158.336us                1        157.240us        158.336us
