('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.659us         11.488us                1         12.659us         11.488us
torch::autograd::GraphRoot                  18.054us          7.456us                1         18.054us          7.456us
_th_get_device                               8.485us          6.176us                1          8.485us          6.176us
SumBackward0                               103.389us         97.440us                1        103.389us         97.440us
expand                                      60.105us         57.760us                1         60.105us         57.760us
_th_get_device                               5.684us          5.536us                1          5.684us          5.536us
CudnnConvolutionBackward                   346.840us        856.384us                1        346.840us        856.384us
cudnn_convolution_backward                 319.758us        836.928us                1        319.758us        836.928us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
torch::autograd::AccumulateGrad             38.945us          4.512us                1         38.945us          4.512us
torch::autograd::AccumulateGrad             19.967us          3.872us                1         19.967us          3.872us
