('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.613us       1180.096us                1        610.613us       1180.096us
_th_get_device                13.065us         12.544us                1         13.065us         12.544us
convolution                  559.619us       1134.880us                1        559.619us       1134.880us
_th_get_device                 7.032us          6.912us                1          7.032us          6.912us
_convolution                 519.452us       1099.840us                1        519.452us       1099.840us
_th_get_device                 7.163us          6.816us                1          7.163us          6.816us
tensor                        30.322us         28.512us                1         30.322us         28.512us
cudnn_convolution            406.926us        998.336us                1        406.926us        998.336us
sum                          816.368us        284.512us                1        816.368us        284.512us
_th_get_device                 8.038us          1.568us                1          8.038us          1.568us
_sum                         770.290us        272.448us                1        770.290us        272.448us
