('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.684us        754.624us                1        755.684us        754.624us
_th_get_device                19.434us         19.232us                1         19.434us         19.232us
convolution                  694.771us        694.464us                1        694.771us        694.464us
_th_get_device                 6.296us          6.304us                1          6.296us          6.304us
_convolution                 653.852us        654.752us                1        653.852us        654.752us
_th_get_device                 6.714us          6.528us                1          6.714us          6.528us
tensor                        37.535us         33.600us                1         37.535us         33.600us
cudnn_convolution            525.130us        525.792us                1        525.130us        525.792us
sum                          272.944us        272.736us                1        272.944us        272.736us
_th_get_device                 6.862us          6.944us                1          6.862us          6.944us
_sum                         230.742us        232.032us                1        230.742us        232.032us
