('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.242us       4499.904us                1        859.242us       4499.904us
_th_get_device                12.492us         12.608us                1         12.492us         12.608us
convolution                  808.905us       4454.752us                1        808.905us       4454.752us
_th_get_device                 5.778us          5.856us                1          5.778us          5.856us
_convolution                 772.508us       4423.456us                1        772.508us       4423.456us
_th_get_device                 6.078us          5.984us                1          6.078us          5.984us
tensor                        32.019us         29.504us                1         32.019us         29.504us
cudnn_convolution            648.252us       4308.800us                1        648.252us       4308.800us
sum                         3832.810us        237.792us                1       3832.810us        237.792us
_th_get_device                 6.295us          1.856us                1          6.295us          1.856us
_sum                        3787.782us        222.880us                1       3787.782us        222.880us
