('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.597us        612.128us                1        613.597us        612.128us
_th_get_device                13.480us         12.768us                1         13.480us         12.768us
convolution                  563.139us        562.368us                1        563.139us        562.368us
_th_get_device                 7.402us          6.720us                1          7.402us          6.720us
_convolution                 522.441us        522.368us                1        522.441us        522.368us
_th_get_device                 7.449us          6.848us                1          7.449us          6.848us
tensor                        31.615us         29.024us                1         31.615us         29.024us
cudnn_convolution            410.934us        412.672us                1        410.934us        412.672us
sum                          243.479us        242.272us                1        243.479us        242.272us
_th_get_device                 8.502us          8.160us                1          8.502us          8.160us
_sum                         196.602us        197.728us                1        196.602us        197.728us
