('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.740us         13.312us                1         13.740us         13.312us
torch::autograd::GraphRoot                  19.006us          7.072us                1         19.006us          7.072us
_th_get_device                               8.273us          7.136us                1          8.273us          7.136us
SumBackward0                               104.105us         95.904us                1        104.105us         95.904us
expand                                      65.943us         63.904us                1         65.943us         63.904us
_th_get_device                               6.230us          6.432us                1          6.230us          6.432us
CudnnConvolutionBackward                   433.633us        569.440us                1        433.633us        569.440us
cudnn_convolution_backward                 385.951us        530.048us                1        385.951us        530.048us
_th_get_device                               6.413us          1.632us                1          6.413us          1.632us
_th_get_device                               6.136us          1.920us                1          6.136us          1.920us
torch::autograd::AccumulateGrad             46.762us          4.544us                1         46.762us          4.544us
torch::autograd::AccumulateGrad             21.186us          3.904us                1         21.186us          3.904us
