('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.870us         11.200us                1         11.870us         11.200us
torch::autograd::GraphRoot                  27.820us         10.208us                1         27.820us         10.208us
_th_get_device                              13.390us         10.688us                1         13.390us         10.688us
SumBackward0                                63.383us         58.336us                1         63.383us         58.336us
expand                                      42.070us         41.376us                1         42.070us         41.376us
_th_get_device                               8.547us          8.192us                1          8.547us          8.192us
CudnnConvolutionBackward                   301.505us        309.216us                1        301.505us        309.216us
cudnn_convolution_backward                 282.247us        293.664us                1        282.247us        293.664us
_th_get_device                               3.179us          1.600us                1          3.179us          1.600us
_th_get_device                               3.144us          3.136us                1          3.144us          3.136us
torch::autograd::AccumulateGrad             32.602us         33.440us                1         32.602us         33.440us
torch::autograd::AccumulateGrad             11.207us         11.936us                1         11.207us         11.936us
