('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.985us         16.064us                1         11.985us         16.064us
torch::autograd::GraphRoot                  32.195us         10.432us                1         32.195us         10.432us
_th_get_device                              13.212us         11.040us                1         13.212us         11.040us
SumBackward0                               128.229us        115.392us                1        128.229us        115.392us
expand                                      83.294us         81.312us                1         83.294us         81.312us
_th_get_device                               6.333us          6.336us                1          6.333us          6.336us
CudnnConvolutionBackward                   504.720us       4563.840us                1        504.720us       4563.840us
cudnn_convolution_backward                 465.213us       4533.280us                1        465.213us       4533.280us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
_th_get_device                              14.047us          1.600us                1         14.047us          1.600us
torch::autograd::AccumulateGrad             56.055us         14.208us                1         56.055us         14.208us
torch::autograd::AccumulateGrad             20.921us          4.096us                1         20.921us          4.096us
