('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.022us       1414.656us                1        815.022us       1414.656us
_th_get_device                20.426us         20.480us                1         20.426us         20.480us
convolution                  751.959us       1358.208us                1        751.959us       1358.208us
_th_get_device                 7.341us          7.200us                1          7.341us          7.200us
_convolution                 710.131us       1321.888us                1        710.131us       1321.888us
_th_get_device                22.767us          7.808us                1         22.767us          7.808us
tensor                        44.108us         40.224us                1         44.108us         40.224us
cudnn_convolution            550.055us       1173.024us                1        550.055us       1173.024us
sum                          712.452us        165.440us                1        712.452us        165.440us
_th_get_device                10.191us          1.600us                1         10.191us          1.600us
_sum                         664.598us        153.600us                1        664.598us        153.600us
