('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.214us       2756.416us                1        854.214us       2756.416us
_th_get_device                17.827us         17.728us                1         17.827us         17.728us
convolution                  795.754us       2703.488us                1        795.754us       2703.488us
_th_get_device                 5.836us          6.304us                1          5.836us          6.304us
_convolution                 758.070us       2670.592us                1        758.070us       2670.592us
_th_get_device                 6.042us          5.792us                1          6.042us          5.792us
tensor                        66.824us         85.696us                1         66.824us         85.696us
cudnn_convolution            577.868us       2499.232us                1        577.868us       2499.232us
sum                         1977.267us        125.536us                1       1977.267us        125.536us
_th_get_device                 6.899us          1.600us                1          6.899us          1.600us
_sum                        1935.556us        113.760us                1       1935.556us        113.760us
