('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.215us         12.896us                1         13.215us         12.896us
torch::autograd::GraphRoot                  25.575us          9.504us                1         25.575us          9.504us
_th_get_device                              12.249us          9.408us                1         12.249us          9.408us
SumBackward0                               123.521us        114.464us                1        123.521us        114.464us
expand                                      81.470us         78.912us                1         81.470us         78.912us
_th_get_device                               6.241us          6.240us                1          6.241us          6.240us
CudnnConvolutionBackward                   625.008us       2608.384us                1        625.008us       2608.384us
cudnn_convolution_backward                 581.194us       2578.464us                1        581.194us       2578.464us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
_th_get_device                               5.745us          1.600us                1          5.745us          1.600us
torch::autograd::AccumulateGrad             63.384us          8.320us                1         63.384us          8.320us
torch::autograd::AccumulateGrad             21.785us          3.872us                1         21.785us          3.872us
