('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10362.316us      13366.816us                1      10362.316us      13366.816us
_th_get_device              9968.408us       9976.320us                1       9968.408us       9976.320us
convolution                  360.907us       3367.840us                1        360.907us       3367.840us
_th_get_device                 5.745us          5.504us                1          5.745us          5.504us
_convolution                 333.063us       3342.624us                1        333.063us       3342.624us
_th_get_device                 4.997us          4.225us                1          4.997us          4.225us
tensor                        17.166us         15.296us                1         17.166us         15.296us
cudnn_convolution            266.587us       3280.640us                1        266.587us       3280.640us
sum                         3150.378us        173.504us                1       3150.378us        173.504us
_th_get_device                 3.902us          1.600us                1          3.902us          1.600us
_sum                        3125.724us        164.192us                1       3125.724us        164.192us
