('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.036us       2458.816us                1        362.036us       2458.816us
_th_get_device                 9.015us          8.704us                1          9.015us          8.704us
convolution                  332.365us       2431.360us                1        332.365us       2431.360us
_th_get_device                 3.987us          4.064us                1          3.987us          4.064us
_convolution                 308.467us       2410.048us                1        308.467us       2410.048us
_th_get_device                 4.344us          3.712us                1          4.344us          3.712us
tensor                        16.270us         13.952us                1         16.270us         13.952us
cudnn_convolution            245.831us       2352.192us                1        245.831us       2352.192us
sum                         2185.788us        109.376us                1       2185.788us        109.376us
_th_get_device                 4.344us          1.568us                1          4.344us          1.568us
_sum                        2160.232us        100.832us                1       2160.232us        100.832us
