('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.726us       4105.408us                1        691.726us       4105.408us
_th_get_device                11.442us         11.168us                1         11.442us         11.168us
convolution                  641.129us       4064.544us                1        641.129us       4064.544us
_th_get_device                 6.275us          5.824us                1          6.275us          5.824us
_convolution                 603.691us       4032.096us                1        603.691us       4032.096us
_th_get_device                 6.002us          5.792us                1          6.002us          5.792us
tensor                        31.826us         27.712us                1         31.826us         27.712us
cudnn_convolution            492.477us       3929.824us                1        492.477us       3929.824us
sum                         3541.364us        167.456us                1       3541.364us        167.456us
_th_get_device                 8.342us          1.632us                1          8.342us          1.632us
_sum                        3499.646us        155.456us                1       3499.646us        155.456us
