('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.038us          1.536us                1         15.038us          1.536us
torch::autograd::GraphRoot                  22.662us          1.536us                1         22.662us          1.536us
_th_get_device                              12.214us          1.536us                1         12.214us          1.536us
SumBackward0                               109.263us        124.768us                1        109.263us        124.768us
expand                                      67.160us        121.696us                1         67.160us        121.696us
_th_get_device                               5.401us          1.536us                1          5.401us          1.536us
CudnnConvolutionBackward                   525.129us        737.952us                1        525.129us        737.952us
cudnn_convolution_backward                 479.477us        734.944us                1        479.477us        734.944us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
_th_get_device                               6.352us          1.696us                1          6.352us          1.696us
torch::autograd::AccumulateGrad             62.311us          4.896us                1         62.311us          4.896us
torch::autograd::AccumulateGrad             24.604us          3.584us                1         24.604us          3.584us
