('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.409us         11.808us                1         12.409us         11.808us
torch::autograd::GraphRoot                  34.914us         10.688us                1         34.914us         10.688us
_th_get_device                              14.792us         12.064us                1         14.792us         12.064us
SumBackward0                               100.304us         88.640us                1        100.304us         88.640us
expand                                      59.462us         57.472us                1         59.462us         57.472us
_th_get_device                               5.412us          5.472us                1          5.412us          5.472us
CudnnConvolutionBackward                   435.866us       1233.312us                1        435.866us       1233.312us
cudnn_convolution_backward                 404.050us       1208.736us                1        404.050us       1208.736us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad             52.090us          6.944us                1         52.090us          6.944us
torch::autograd::AccumulateGrad             19.439us          3.840us                1         19.439us          3.840us
