('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.440us         13.088us                1         14.440us         13.088us
torch::autograd::GraphRoot                  30.432us         10.528us                1         30.432us         10.528us
_th_get_device                              12.944us         11.040us                1         12.944us         11.040us
SumBackward0                               126.031us        113.952us                1        126.031us        113.952us
expand                                      73.824us         82.464us                1         73.824us         82.464us
_th_get_device                               5.861us          6.080us                1          5.861us          6.080us
CudnnConvolutionBackward                   452.861us       1243.776us                1        452.861us       1243.776us
cudnn_convolution_backward                 424.717us       1223.520us                1        424.717us       1223.520us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               6.284us          1.600us                1          6.284us          1.600us
torch::autograd::AccumulateGrad             46.034us          4.544us                1         46.034us          4.544us
torch::autograd::AccumulateGrad             28.168us          3.872us                1         28.168us          3.872us
