('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us         12.512us                1         13.739us         12.512us
torch::autograd::GraphRoot                  32.154us         10.784us                1         32.154us         10.784us
_th_get_device                              14.366us         11.872us                1         14.366us         11.872us
SumBackward0                               143.685us        131.552us                1        143.685us        131.552us
expand                                      68.588us         90.080us                1         68.588us         90.080us
_th_get_device                               6.367us          5.920us                1          6.367us          5.920us
CudnnConvolutionBackward                   563.126us       1224.096us                1        563.126us       1224.096us
cudnn_convolution_backward                 519.603us       1189.024us                1        519.603us       1189.024us
_th_get_device                               6.191us          1.792us                1          6.191us          1.792us
_th_get_device                               5.411us          1.568us                1          5.411us          1.568us
torch::autograd::AccumulateGrad             61.942us          8.832us                1         61.942us          8.832us
torch::autograd::AccumulateGrad             22.693us          4.064us                1         22.693us          4.064us
