('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.044us        671.968us                1        430.044us        671.968us
_th_get_device                 6.942us          6.816us                1          6.942us          6.816us
convolution                  403.467us        647.776us                1        403.467us        647.776us
_th_get_device                 4.307us          4.416us                1          4.307us          4.416us
_convolution                 379.762us        626.272us                1        379.762us        626.272us
_th_get_device                 4.314us          4.320us                1          4.314us          4.320us
tensor                        14.645us         15.296us                1         14.645us         15.296us
cudnn_convolution            316.303us        567.808us                1        316.303us        567.808us
sum                          291.669us         68.416us                1        291.669us         68.416us
_th_get_device                 4.453us          1.600us                1          4.453us          1.600us
_sum                         266.762us         59.968us                1        266.762us         59.968us
