('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.104us         12.896us                1         13.104us         12.896us
torch::autograd::GraphRoot                  20.897us          7.392us                1         20.897us          7.392us
_th_get_device                               9.672us          7.424us                1          9.672us          7.424us
SumBackward0                               113.689us        106.880us                1        113.689us        106.880us
expand                                      80.083us         78.656us                1         80.083us         78.656us
_th_get_device                               6.353us          6.176us                1          6.353us          6.176us
CudnnConvolutionBackward                   441.681us        493.376us                1        441.681us        493.376us
cudnn_convolution_backward                 407.019us        466.816us                1        407.019us        466.816us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             41.658us         25.920us                1         41.658us         25.920us
torch::autograd::AccumulateGrad             24.609us         21.120us                1         24.609us         21.120us
