('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.669us        654.816us                1        615.669us        654.816us
_th_get_device                11.185us         11.424us                1         11.185us         11.424us
convolution                  572.593us        616.416us                1        572.593us        616.416us
_th_get_device                 5.185us          5.120us                1          5.185us          5.120us
_convolution                 540.028us        588.064us                1        540.028us        588.064us
_th_get_device                 5.853us          5.632us                1          5.853us          5.632us
tensor                        29.537us         24.768us                1         29.537us         24.768us
cudnn_convolution            434.676us        491.104us                1        434.676us        491.104us
sum                          236.926us        236.480us                1        236.926us        236.480us
_th_get_device                 6.505us          6.336us                1          6.505us          6.336us
_sum                         198.924us        199.648us                1        198.924us        199.648us
