('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.307us         18.560us                1         19.307us         18.560us
torch::autograd::GraphRoot                  38.013us         10.912us                1         38.013us         10.912us
_th_get_device                              21.502us         17.504us                1         21.502us         17.504us
SumBackward0                               113.432us        101.280us                1        113.432us        101.280us
expand                                      71.096us         66.944us                1         71.096us         66.944us
_th_get_device                               6.375us          6.112us                1          6.375us          6.112us
CudnnConvolutionBackward                   864.748us       1981.760us                1        864.748us       1981.760us
cudnn_convolution_backward                 825.390us       1951.968us                1        825.390us       1951.968us
_th_get_device                               6.242us          1.632us                1          6.242us          1.632us
_th_get_device                               5.727us          1.664us                1          5.727us          1.664us
torch::autograd::AccumulateGrad            106.456us         15.808us                1        106.456us         15.808us
torch::autograd::AccumulateGrad             31.395us          4.288us                1         31.395us          4.288us
