('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       465.708us        365.888us                1        465.708us        365.888us
_th_get_device                 9.290us          1.728us                1          9.290us          1.728us
convolution                  430.470us        359.584us                1        430.470us        359.584us
_th_get_device                 4.759us          1.536us                1          4.759us          1.536us
_convolution                 402.582us        353.184us                1        402.582us        353.184us
_th_get_device                 5.056us          1.632us                1          5.056us          1.632us
tensor                        23.938us          1.536us                1         23.938us          1.536us
cudnn_convolution            318.680us        343.872us                1        318.680us        343.872us
sum                         2167.140us       2416.992us                1       2167.140us       2416.992us
_th_get_device                 5.500us          1.536us                1          5.500us          1.536us
_sum                        2135.251us       2408.800us                1       2135.251us       2408.800us
