('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.032us                1         13.017us         12.032us
torch::autograd::GraphRoot                  27.927us          8.544us                1         27.927us          8.544us
_th_get_device                              11.392us          9.440us                1         11.392us          9.440us
SumBackward0                                98.442us         87.456us                1         98.442us         87.456us
expand                                      58.281us         56.256us                1         58.281us         56.256us
_th_get_device                               6.151us          5.632us                1          6.151us          5.632us
CudnnConvolutionBackward                   400.553us       1152.064us                1        400.553us       1152.064us
cudnn_convolution_backward                 363.910us       1123.232us                1        363.910us       1123.232us
_th_get_device                               6.250us          1.568us                1          6.250us          1.568us
_th_get_device                               5.674us          1.856us                1          5.674us          1.856us
torch::autograd::AccumulateGrad             40.148us          4.480us                1         40.148us          4.480us
torch::autograd::AccumulateGrad             20.378us          3.840us                1         20.378us          3.840us
