('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.151us       1825.472us                1        909.151us       1825.472us
_th_get_device                18.747us         18.624us                1         18.747us         18.624us
convolution                  854.814us       1775.744us                1        854.814us       1775.744us
_th_get_device                 6.077us          6.176us                1          6.077us          6.176us
_convolution                 815.852us       1742.496us                1        815.852us       1742.496us
_th_get_device                 5.969us          5.568us                1          5.969us          5.568us
tensor                        37.687us         35.200us                1         37.687us         35.200us
cudnn_convolution            674.009us       1609.856us                1        674.009us       1609.856us
sum                          989.509us        113.632us                1        989.509us        113.632us
_th_get_device                 7.304us          1.600us                1          7.304us          1.600us
_sum                         949.346us        102.048us                1        949.346us        102.048us
