('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.921us         12.864us                1         13.921us         12.864us
torch::autograd::GraphRoot                  34.534us         10.688us                1         34.534us         10.688us
_th_get_device                              14.863us         11.136us                1         14.863us         11.136us
SumBackward0                               149.285us        134.272us                1        149.285us        134.272us
expand                                     100.953us         96.704us                1        100.953us         96.704us
_th_get_device                               5.946us          5.856us                1          5.946us          5.856us
CudnnConvolutionBackward                   483.475us       2599.232us                1        483.475us       2599.232us
cudnn_convolution_backward                 444.724us       2569.856us                1        444.724us       2569.856us
_th_get_device                               6.028us          1.600us                1          6.028us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             55.375us         17.664us                1         55.375us         17.664us
torch::autograd::AccumulateGrad             21.398us          4.064us                1         21.398us          4.064us
