('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.614us        710.592us                1        596.614us        710.592us
_th_get_device                10.986us         10.752us                1         10.986us         10.752us
convolution                  553.262us        672.160us                1        553.262us        672.160us
_th_get_device                 5.236us          5.184us                1          5.236us          5.184us
_convolution                 520.249us        643.808us                1        520.249us        643.808us
_th_get_device                 5.479us          5.024us                1          5.479us          5.024us
tensor                        27.339us         24.736us                1         27.339us         24.736us
cudnn_convolution            420.879us        552.992us                1        420.879us        552.992us
sum                          285.550us        209.280us                1        285.550us        209.280us
_th_get_device                 6.047us          1.600us                1          6.047us          1.600us
_sum                         248.996us        198.528us                1        248.996us        198.528us
