('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.774us        599.296us                1        600.774us        599.296us
_th_get_device                13.228us         12.992us                1         13.228us         12.992us
convolution                  552.418us        552.352us                1        552.418us        552.352us
_th_get_device                 5.724us          5.952us                1          5.724us          5.952us
_convolution                 515.487us        515.616us                1        515.487us        515.616us
_th_get_device                 6.407us          6.176us                1          6.407us          6.176us
tensor                        31.212us         28.864us                1         31.212us         28.864us
cudnn_convolution            407.844us        409.184us                1        407.844us        409.184us
sum                          234.280us        233.760us                1        234.280us        233.760us
_th_get_device                 6.117us          6.112us                1          6.117us          6.112us
_sum                         194.562us        195.680us                1        194.562us        195.680us
