('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1111.407us       3036.160us                1       1111.407us       3036.160us
_th_get_device                36.795us         36.608us                1         36.795us         36.608us
convolution                 1026.576us       2956.256us                1       1026.576us       2956.256us
_th_get_device                 6.275us          6.080us                1          6.275us          6.080us
_convolution                 977.746us       2912.416us                1        977.746us       2912.416us
_th_get_device                 6.131us         10.432us                1          6.131us         10.432us
tensor                        57.342us         53.632us                1         57.342us         53.632us
cudnn_convolution            759.162us       2703.872us                1        759.162us       2703.872us
sum                         2018.941us        146.144us                1       2018.941us        146.144us
_th_get_device                 6.558us          1.600us                1          6.558us          1.600us
_sum                        1974.451us        134.560us                1       1974.451us        134.560us
