('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.936us         10.560us                1         10.936us         10.560us
torch::autograd::GraphRoot                  27.369us         10.016us                1         27.369us         10.016us
_th_get_device                              28.937us         22.080us                1         28.937us         22.080us
SumBackward0                                63.029us         58.240us                1         63.029us         58.240us
expand                                      41.602us         40.160us                1         41.602us         40.160us
_th_get_device                               3.272us          3.104us                1          3.272us          3.104us
CudnnConvolutionBackward                   344.213us        397.248us                1        344.213us        397.248us
cudnn_convolution_backward                 321.362us        378.944us                1        321.362us        378.944us
_th_get_device                               3.554us          1.600us                1          3.554us          1.600us
_th_get_device                               3.183us          1.568us                1          3.183us          1.568us
torch::autograd::AccumulateGrad             60.572us         27.584us                1         60.572us         27.584us
clone                                       51.754us         22.688us                1         51.754us         22.688us
torch::autograd::AccumulateGrad             30.052us         30.176us                1         30.052us         30.176us
clone                                       22.429us         23.136us                1         22.429us         23.136us
