('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.162us       1474.624us                1        624.162us       1474.624us
_th_get_device                13.632us         13.376us                1         13.632us         13.376us
convolution                  572.937us       1428.928us                1        572.937us       1428.928us
_th_get_device                 7.031us          6.688us                1          7.031us          6.688us
_convolution                 532.323us       1393.824us                1        532.323us       1393.824us
_th_get_device                 7.482us          7.232us                1          7.482us          7.232us
tensor                        34.841us         32.352us                1         34.841us         32.352us
cudnn_convolution            414.920us       1287.520us                1        414.920us       1287.520us
sum                          986.686us        173.952us                1        986.686us        173.952us
_th_get_device                 7.891us          1.888us                1          7.891us          1.888us
_sum                         939.355us        161.792us                1        939.355us        161.792us
