('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.121us        774.080us                1        644.121us        774.080us
_th_get_device                11.357us         10.912us                1         11.357us         10.912us
convolution                  597.525us        735.840us                1        597.525us        735.840us
_th_get_device                 5.083us          5.088us                1          5.083us          5.088us
_convolution                 564.175us        707.392us                1        564.175us        707.392us
_th_get_device                 5.464us          4.960us                1          5.464us          4.960us
tensor                        43.217us         41.312us                1         43.217us         41.312us
cudnn_convolution            451.843us        602.976us                1        451.843us        602.976us
sum                          337.485us        243.680us                1        337.485us        243.680us
_th_get_device                 6.004us          1.600us                1          6.004us          1.600us
_sum                         299.613us        233.088us                1        299.613us        233.088us
