('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.544us                1         12.902us         12.544us
torch::autograd::GraphRoot                  25.478us          9.728us                1         25.478us          9.728us
_th_get_device                              11.574us          9.664us                1         11.574us          9.664us
SumBackward0                               151.320us        142.656us                1        151.320us        142.656us
expand                                      92.337us         90.400us                1         92.337us         90.400us
_th_get_device                               6.590us          6.528us                1          6.590us          6.528us
CudnnConvolutionBackward                   488.985us       1504.736us                1        488.985us       1504.736us
cudnn_convolution_backward                 444.104us       1467.872us                1        444.104us       1467.872us
_th_get_device                              15.861us          1.600us                1         15.861us          1.600us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
torch::autograd::AccumulateGrad             50.186us         13.408us                1         50.186us         13.408us
torch::autograd::AccumulateGrad             22.046us          4.096us                1         22.046us          4.096us
