('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.491us        655.072us                1        656.491us        655.072us
_th_get_device                11.106us         11.072us                1         11.106us         11.072us
convolution                  608.988us        608.768us                1        608.988us        608.768us
_th_get_device                 7.953us          7.712us                1          7.953us          7.712us
_convolution                 566.619us        566.592us                1        566.619us        566.592us
_th_get_device                 7.582us          7.264us                1          7.582us          7.264us
tensor                        27.906us         25.696us                1         27.906us         25.696us
cudnn_convolution            457.513us        458.688us                1        457.513us        458.688us
sum                          506.530us        505.152us                1        506.530us        505.152us
_th_get_device                12.197us         11.840us                1         12.197us         11.840us
_sum                         455.036us        456.480us                1        455.036us        456.480us
