('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.184us        828.032us                1        824.184us        828.032us
_th_get_device                10.793us         10.592us                1         10.793us         10.592us
convolution                  764.341us        772.352us                1        764.341us        772.352us
_th_get_device                 5.326us          5.184us                1          5.326us          5.184us
_convolution                 730.108us        743.296us                1        730.108us        743.296us
_th_get_device                 5.198us          4.928us                1          5.198us          4.928us
tensor                        43.716us         39.680us                1         43.716us         39.680us
cudnn_convolution            604.164us        627.744us                1        604.164us        627.744us
sum                          413.249us        413.184us                1        413.249us        413.184us
_th_get_device                 6.098us          6.208us                1          6.098us          6.208us
_sum                         363.322us        364.512us                1        363.322us        364.512us
