('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.733us       1580.288us                1        645.733us       1580.288us
_th_get_device                13.041us         12.928us                1         13.041us         12.928us
convolution                  597.155us       1536.736us                1        597.155us       1536.736us
_th_get_device                 5.572us          5.728us                1          5.572us          5.728us
_convolution                 561.985us       1506.400us                1        561.985us       1506.400us
_th_get_device                 6.034us          6.208us                1          6.034us          6.208us
tensor                        34.319us         29.696us                1         34.319us         29.696us
cudnn_convolution            448.896us       1401.856us                1        448.896us       1401.856us
sum                         1011.290us        116.416us                1       1011.290us        116.416us
_th_get_device                 8.477us          1.600us                1          8.477us          1.600us
_sum                         966.529us        100.768us                1        966.529us        100.768us
