('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       444.968us        650.976us                1        444.968us        650.976us
_th_get_device                 9.380us          9.280us                1          9.380us          9.280us
convolution                  410.055us        618.464us                1        410.055us        618.464us
_th_get_device                 4.257us          3.904us                1          4.257us          3.904us
_convolution                 383.506us        595.712us                1        383.506us        595.712us
_th_get_device                 4.400us          3.936us                1          4.400us          3.936us
tensor                        18.116us         14.560us                1         18.116us         14.560us
cudnn_convolution            315.840us        533.376us                1        315.840us        533.376us
sum                          319.875us        134.304us                1        319.875us        134.304us
_th_get_device                 4.701us          1.632us                1          4.701us          1.632us
_sum                         292.389us        124.640us                1        292.389us        124.640us
