('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.506us         13.248us                1         14.506us         13.248us
torch::autograd::GraphRoot                  29.291us         10.400us                1         29.291us         10.400us
_th_get_device                              13.497us         11.584us                1         13.497us         11.584us
SumBackward0                               126.588us        113.696us                1        126.588us        113.696us
expand                                      86.596us         84.352us                1         86.596us         84.352us
_th_get_device                               6.104us          6.144us                1          6.104us          6.144us
CudnnConvolutionBackward                   391.629us       2086.880us                1        391.629us       2086.880us
cudnn_convolution_backward                 357.172us       2060.480us                1        357.172us       2060.480us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               5.804us          1.568us                1          5.804us          1.568us
torch::autograd::AccumulateGrad             40.481us          4.736us                1         40.481us          4.736us
torch::autograd::AccumulateGrad             20.133us          3.840us                1         20.133us          3.840us
