('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.109us       1140.192us                1        751.109us       1140.192us
_th_get_device                24.434us         24.160us                1         24.434us         24.160us
convolution                  686.788us       1081.024us                1        686.788us       1081.024us
_th_get_device                 8.031us          5.824us                1          8.031us          5.824us
_convolution                 646.747us       1046.048us                1        646.747us       1046.048us
_th_get_device                 6.006us          6.080us                1          6.006us          6.080us
tensor                        41.243us         36.672us                1         41.243us         36.672us
cudnn_convolution            507.804us        915.392us                1        507.804us        915.392us
sum                          487.792us        144.928us                1        487.792us        144.928us
_th_get_device                 6.079us          1.600us                1          6.079us          1.600us
_sum                         449.843us        133.792us                1        449.843us        133.792us
