('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.219us        617.184us                1        618.219us        617.184us
_th_get_device                14.783us         14.592us                1         14.783us         14.592us
convolution                  568.628us        568.512us                1        568.628us        568.512us
_th_get_device                 6.333us          6.560us                1          6.333us          6.560us
_convolution                 530.083us        535.264us                1        530.083us        535.264us
_th_get_device                 6.617us          6.688us                1          6.617us          6.688us
tensor                        33.960us         31.424us                1         33.960us         31.424us
cudnn_convolution            413.900us        429.760us                1        413.900us        429.760us
sum                          230.375us        229.504us                1        230.375us        229.504us
_th_get_device                 6.920us          6.912us                1          6.920us          6.912us
_sum                         191.612us        193.184us                1        191.612us        193.184us
