('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.674us         12.416us                1         13.674us         12.416us
torch::autograd::GraphRoot                  43.135us          1.664us                1         43.135us          1.664us
_th_get_device                              11.606us          1.504us                1         11.606us          1.504us
SumBackward0                               109.820us         99.744us                1        109.820us         99.744us
expand                                      67.984us         65.472us                1         67.984us         65.472us
_th_get_device                               5.693us          5.568us                1          5.693us          5.568us
CudnnConvolutionBackward                   427.166us        883.456us                1        427.166us        883.456us
cudnn_convolution_backward                 393.823us        858.560us                1        393.823us        858.560us
_th_get_device                               5.793us          1.536us                1          5.793us          1.536us
_th_get_device                               5.871us          1.504us                1          5.871us          1.504us
torch::autograd::AccumulateGrad             60.127us          4.416us                1         60.127us          4.416us
torch::autograd::AccumulateGrad             21.223us          3.616us                1         21.223us          3.616us
