('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.311us          1.504us                1         12.311us          1.504us
torch::autograd::GraphRoot                  27.074us          1.536us                1         27.074us          1.536us
_th_get_device                              11.975us          1.536us                1         11.975us          1.536us
SumBackward0                                92.017us          4.576us                1         92.017us          4.576us
expand                                      55.557us          1.536us                1         55.557us          1.536us
_th_get_device                               5.753us          1.536us                1          5.753us          1.536us
CudnnConvolutionBackward                   404.706us        453.696us                1        404.706us        453.696us
cudnn_convolution_backward                 356.913us        450.624us                1        356.913us        450.624us
_th_get_device                               6.113us          1.504us                1          6.113us          1.504us
_th_get_device                               5.640us          1.504us                1          5.640us          1.504us
torch::autograd::AccumulateGrad             43.916us          5.088us                1         43.916us          5.088us
torch::autograd::AccumulateGrad             21.333us          3.616us                1         21.333us          3.616us
