('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.527us       1849.952us                1        717.527us       1849.952us
_th_get_device                12.051us         11.392us                1         12.051us         11.392us
convolution                  673.407us       1810.304us                1        673.407us       1810.304us
_th_get_device                 5.694us          5.792us                1          5.694us          5.792us
_convolution                 638.014us       1779.680us                1        638.014us       1779.680us
_th_get_device                 5.985us          5.792us                1          5.985us          5.792us
tensor                        35.558us         31.424us                1         35.558us         31.424us
cudnn_convolution            523.852us       1673.728us                1        523.852us       1673.728us
sum                         1217.625us        126.144us                1       1217.625us        126.144us
_th_get_device                 6.173us          1.568us                1          6.173us          1.568us
_sum                        1178.978us        114.784us                1       1178.978us        114.784us
