('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.432us         12.896us                1         14.432us         12.896us
torch::autograd::GraphRoot                  17.734us          5.568us                1         17.734us          5.568us
_th_get_device                               7.593us          6.144us                1          7.593us          6.144us
SumBackward0                                88.733us         81.536us                1         88.733us         81.536us
expand                                      53.456us         51.648us                1         53.456us         51.648us
_th_get_device                               5.286us          5.408us                1          5.286us          5.408us
CudnnConvolutionBackward                   462.043us       2114.944us                1        462.043us       2114.944us
cudnn_convolution_backward                 419.844us       2080.064us                1        419.844us       2080.064us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
torch::autograd::AccumulateGrad             63.461us          6.112us                1         63.461us          6.112us
torch::autograd::AccumulateGrad             29.494us          3.872us                1         29.494us          3.872us
