('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.372us          1.568us                1         19.372us          1.568us
torch::autograd::GraphRoot                  24.740us          1.536us                1         24.740us          1.536us
_th_get_device                              12.852us          1.664us                1         12.852us          1.664us
SumBackward0                               105.211us          4.608us                1        105.211us          4.608us
expand                                      63.491us          1.536us                1         63.491us          1.536us
_th_get_device                               6.293us          1.536us                1          6.293us          1.536us
CudnnConvolutionBackward                   611.547us        100.352us                1        611.547us        100.352us
cudnn_convolution_backward                 563.621us         97.280us                1        563.621us         97.280us
_th_get_device                               6.235us          1.536us                1          6.235us          1.536us
_th_get_device                               5.515us          1.536us                1          5.515us          1.536us
torch::autograd::AccumulateGrad             64.989us          4.800us                1         64.989us          4.800us
torch::autograd::AccumulateGrad             25.503us          3.776us                1         25.503us          3.776us
