('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.790us         12.608us                1         13.790us         12.608us
torch::autograd::GraphRoot                  25.225us          9.440us                1         25.225us          9.440us
_th_get_device                              11.340us          9.376us                1         11.340us          9.376us
SumBackward0                               116.190us        108.064us                1        116.190us        108.064us
expand                                      77.916us         75.520us                1         77.916us         75.520us
_th_get_device                               5.939us          5.984us                1          5.939us          5.984us
CudnnConvolutionBackward                   584.909us      13349.440us                1        584.909us      13349.440us
cudnn_convolution_backward                 541.737us      13315.200us                1        541.737us      13315.200us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             60.736us         18.816us                1         60.736us         18.816us
torch::autograd::AccumulateGrad             21.302us          4.320us                1         21.302us          4.320us
