('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.503us        718.688us                1        719.503us        718.688us
_th_get_device                16.393us         16.640us                1         16.393us         16.640us
convolution                  665.180us        664.800us                1        665.180us        664.800us
_th_get_device                 5.473us          5.376us                1          5.473us          5.376us
_convolution                 630.068us        630.176us                1        630.068us        630.176us
_th_get_device                 5.703us          5.248us                1          5.703us          5.248us
tensor                        40.977us         36.992us                1         40.977us         36.992us
cudnn_convolution            496.250us        497.536us                1        496.250us        497.536us
sum                          377.100us        376.416us                1        377.100us        376.416us
_th_get_device                 9.883us         13.888us                1          9.883us         13.888us
_sum                         332.046us        332.896us                1        332.046us        332.896us
