('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.541us        969.440us                1        660.541us        969.440us
_th_get_device                13.401us         13.120us                1         13.401us         13.120us
convolution                  609.727us        923.584us                1        609.727us        923.584us
_th_get_device                 5.698us          5.888us                1          5.698us          5.888us
_convolution                 573.015us        891.424us                1        573.015us        891.424us
_th_get_device                 6.047us          5.728us                1          6.047us          5.728us
tensor                        32.004us         29.344us                1         32.004us         29.344us
cudnn_convolution            463.214us        789.824us                1        463.214us        789.824us
sum                          465.802us        192.256us                1        465.802us        192.256us
_th_get_device                 6.327us          1.568us                1          6.327us          1.568us
_sum                         426.127us        180.832us                1        426.127us        180.832us
