('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.924us        796.512us                1        797.924us        796.512us
_th_get_device                13.985us         13.568us                1         13.985us         13.568us
convolution                  745.424us        744.896us                1        745.424us        744.896us
_th_get_device                 7.234us          7.072us                1          7.234us          7.072us
_convolution                 703.868us        704.000us                1        703.868us        704.000us
_th_get_device                 7.573us          7.040us                1          7.573us          7.040us
tensor                        33.348us         30.752us                1         33.348us         30.752us
cudnn_convolution            587.200us        588.576us                1        587.200us        588.576us
sum                          256.249us        255.456us                1        256.249us        255.456us
_th_get_device                10.002us          9.760us                1         10.002us          9.760us
_sum                         209.612us        210.944us                1        209.612us        210.944us
