('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.295us         13.600us                1         14.295us         13.600us
torch::autograd::GraphRoot                  24.703us          8.864us                1         24.703us          8.864us
_th_get_device                              11.110us          8.576us                1         11.110us          8.576us
SumBackward0                               116.393us        107.488us                1        116.393us        107.488us
expand                                      79.875us         77.472us                1         79.875us         77.472us
_th_get_device                               5.570us          5.312us                1          5.570us          5.312us
CudnnConvolutionBackward                   584.409us        669.920us                1        584.409us        669.920us
cudnn_convolution_backward                 547.125us        640.448us                1        547.125us        640.448us
_th_get_device                               6.211us          1.632us                1          6.211us          1.632us
_th_get_device                               5.303us          1.600us                1          5.303us          1.600us
torch::autograd::AccumulateGrad             64.566us         15.808us                1         64.566us         15.808us
torch::autograd::AccumulateGrad             20.911us         21.472us                1         20.911us         21.472us
