('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.788us        571.392us                1        627.788us        571.392us
_th_get_device                10.818us          1.536us                1         10.818us          1.536us
convolution                  567.434us        560.768us                1        567.434us        560.768us
_th_get_device                 5.995us          1.664us                1          5.995us          1.664us
_convolution                 530.759us        436.640us                1        530.759us        436.640us
_th_get_device                 5.997us          1.504us                1          5.997us          1.504us
tensor                        31.910us          1.536us                1         31.910us          1.536us
cudnn_convolution            424.782us        420.064us                1        424.782us        420.064us
sum                          236.368us        235.584us                1        236.368us        235.584us
_th_get_device                 6.541us          6.176us                1          6.541us          6.176us
_sum                         196.799us        197.920us                1        196.799us        197.920us
