('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.585us       7527.168us                1        636.585us       7527.168us
_th_get_device                13.899us         12.928us                1         13.899us         12.928us
convolution                  585.196us       7481.760us                1        585.196us       7481.760us
_th_get_device                 7.178us          7.072us                1          7.178us          7.072us
_convolution                 544.054us       7446.144us                1        544.054us       7446.144us
_th_get_device                 7.396us          6.944us                1          7.396us          6.944us
tensor                        33.388us         30.976us                1         33.388us         30.976us
cudnn_convolution            423.689us       7336.704us                1        423.689us       7336.704us
sum                         7196.578us        345.984us                1       7196.578us        345.984us
_th_get_device                 8.184us          1.632us                1          8.184us          1.632us
_sum                        7149.123us        333.088us                1       7149.123us        333.088us
