('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.878us       6466.496us                1        651.878us       6466.496us
_th_get_device                13.049us         12.512us                1         13.049us         12.512us
convolution                  601.160us       6421.600us                1        601.160us       6421.600us
_th_get_device                 7.067us          6.624us                1          7.067us          6.624us
_convolution                 560.483us       6385.888us                1        560.483us       6385.888us
_th_get_device                 7.403us          6.624us                1          7.403us          6.624us
tensor                        31.348us         28.576us                1         31.348us         28.576us
cudnn_convolution            447.837us       6284.288us                1        447.837us       6284.288us
sum                         5945.631us        170.336us                1       5945.631us        170.336us
_th_get_device                 7.976us          1.600us                1          7.976us          1.600us
_sum                        5899.180us        158.176us                1       5899.180us        158.176us
