('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.252us         11.616us                1         12.252us         11.616us
torch::autograd::GraphRoot                  16.817us          5.440us                1         16.817us          5.440us
_th_get_device                               6.918us          5.728us                1          6.918us          5.728us
SumBackward0                               101.000us         92.736us                1        101.000us         92.736us
expand                                      63.443us         61.312us                1         63.443us         61.312us
_th_get_device                               5.822us          5.568us                1          5.822us          5.568us
CudnnConvolutionBackward                   415.115us       2967.872us                1        415.115us       2967.872us
cudnn_convolution_backward                 377.437us       2938.688us                1        377.437us       2938.688us
_th_get_device                              20.392us          1.600us                1         20.392us          1.600us
_th_get_device                               5.620us          1.568us                1          5.620us          1.568us
torch::autograd::AccumulateGrad             46.094us         16.672us                1         46.094us         16.672us
torch::autograd::AccumulateGrad             20.493us          4.288us                1         20.493us          4.288us
