('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.575us       7992.800us                1        491.575us       7992.800us
_th_get_device                 6.705us          6.560us                1          6.705us          6.560us
convolution                  464.825us       7968.928us                1        464.825us       7968.928us
_th_get_device                 3.809us          3.712us                1          3.809us          3.712us
_convolution                 442.415us       7948.832us                1        442.415us       7948.832us
_th_get_device                 4.228us          3.904us                1          4.228us          3.904us
tensor                        14.237us         11.200us                1         14.237us         11.200us
cudnn_convolution            387.443us       7898.176us                1        387.443us       7898.176us
sum                         7807.982us        324.512us                1       7807.982us        324.512us
_th_get_device                 3.943us          1.600us                1          3.943us          1.600us
_sum                        7782.906us        316.320us                1       7782.906us        316.320us
