('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.600us                1         14.833us         13.600us
torch::autograd::GraphRoot                  37.946us         19.712us                1         37.946us         19.712us
_th_get_device                              13.731us          9.408us                1         13.731us          9.408us
SumBackward0                               113.978us        106.432us                1        113.978us        106.432us
expand                                      69.579us         66.304us                1         69.579us         66.304us
_th_get_device                               8.084us          7.840us                1          8.084us          7.840us
CudnnConvolutionBackward                   658.570us        763.168us                1        658.570us        763.168us
cudnn_convolution_backward                 594.912us        709.632us                1        594.912us        709.632us
_th_get_device                               7.921us          1.600us                1          7.921us          1.600us
_th_get_device                              16.479us          1.632us                1         16.479us          1.632us
torch::autograd::AccumulateGrad             70.216us         36.032us                1         70.216us         36.032us
torch::autograd::AccumulateGrad             32.547us         33.152us                1         32.547us         33.152us
