('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.358us        693.056us                1        561.358us        693.056us
_th_get_device                10.702us         10.656us                1         10.702us         10.656us
convolution                  518.892us        655.328us                1        518.892us        655.328us
_th_get_device                 5.057us          4.608us                1          5.057us          4.608us
_convolution                 485.075us        625.696us                1        485.075us        625.696us
_th_get_device                 5.447us          4.928us                1          5.447us          4.928us
tensor                        31.276us         27.072us                1         31.276us         27.072us
cudnn_convolution            381.988us        530.688us                1        381.988us        530.688us
sum                          237.926us        144.000us                1        237.926us        144.000us
_th_get_device                 6.351us          1.600us                1          6.351us          1.600us
_sum                         201.304us        132.928us                1        201.304us        132.928us
