('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.306us         12.768us                1         14.306us         12.768us
torch::autograd::GraphRoot                  45.113us         22.432us                1         45.113us         22.432us
_th_get_device                              30.319us         11.488us                1         30.319us         11.488us
SumBackward0                               132.228us        116.928us                1        132.228us        116.928us
expand                                      90.449us         86.784us                1         90.449us         86.784us
_th_get_device                              16.046us          6.656us                1         16.046us          6.656us
CudnnConvolutionBackward                   522.139us        740.800us                1        522.139us        740.800us
cudnn_convolution_backward                 466.993us        694.560us                1        466.993us        694.560us
_th_get_device                               6.067us          1.632us                1          6.067us          1.632us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             59.955us          4.288us                1         59.955us          4.288us
torch::autograd::AccumulateGrad             25.502us          3.840us                1         25.502us          3.840us
