('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.623us        870.368us                1        587.623us        870.368us
_th_get_device                13.192us         13.088us                1         13.192us         13.088us
convolution                  541.501us        828.928us                1        541.501us        828.928us
_th_get_device                 5.779us          5.696us                1          5.779us          5.696us
_convolution                 506.426us        798.304us                1        506.426us        798.304us
_th_get_device                 6.335us          5.760us                1          6.335us          5.760us
tensor                        31.252us         28.992us                1         31.252us         28.992us
cudnn_convolution            401.232us        702.624us                1        401.232us        702.624us
sum                          407.365us        157.760us                1        407.365us        157.760us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                         369.019us        145.856us                1        369.019us        145.856us
