('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.558us        669.440us                1        670.558us        669.440us
_th_get_device                16.968us         16.608us                1         16.968us         16.608us
convolution                  621.474us        621.376us                1        621.474us        621.376us
_th_get_device                 5.123us          5.056us                1          5.123us          5.056us
_convolution                 588.175us        587.968us                1        588.175us        587.968us
_th_get_device                 5.457us          5.216us                1          5.457us          5.216us
tensor                        33.308us         26.816us                1         33.308us         26.816us
cudnn_convolution            466.926us        467.776us                1        466.926us        467.776us
sum                          358.056us        357.344us                1        358.056us        357.344us
_th_get_device                 5.558us          4.928us                1          5.558us          4.928us
_sum                         321.515us        322.304us                1        321.515us        322.304us
