('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.635us         10.848us                1         11.635us         10.848us
torch::autograd::GraphRoot                  26.712us          9.984us                1         26.712us          9.984us
_th_get_device                              13.097us         10.464us                1         13.097us         10.464us
SumBackward0                               112.013us        103.840us                1        112.013us        103.840us
expand                                      58.458us         56.256us                1         58.458us         56.256us
_th_get_device                               5.726us          5.344us                1          5.726us          5.344us
CudnnConvolutionBackward                   510.960us        530.688us                1        510.960us        530.688us
cudnn_convolution_backward                 470.493us        497.536us                1        470.493us        497.536us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
_th_get_device                               5.075us          3.200us                1          5.075us          3.200us
torch::autograd::AccumulateGrad             57.962us         58.816us                1         57.962us         58.816us
torch::autograd::AccumulateGrad             20.152us         20.704us                1         20.152us         20.704us
